//Comments
											
//Filter test
//Comment
//Data
TimeStamp	P_Misc.rLT0101 [m]	P_Misc.rConT0201 [muS/cm]	P_Misc.rPHT0201 [-]	P_Misc.rConT0301 [muS/cm]	P_Misc.rFT0301 [ml/min]	P_Misc.rPT0301 [bar]	P_Misc.rPT0302 [bar]	P_Misc.rPT0401 [bar]	P_Misc.rFT0401 [ml/min]	P_Misc.rPT0501 [bar]	P_Misc.rConT0501 [muS/cm]	P_Misc.rTT0501 [C]	P_Misc.rPT0601 [bar]	P_Misc.rTT0601 [C]	P_Misc.bPV0201 [1=open]	P_Misc.bPV0301 [1=open]	P_Misc.bPV0302 [1=open]	P_Misc.bPV0303 [1=open]	P_Misc.bPV0501 [1=open]	P_Misc.rCV0301 [%]	P_Misc.rPMP0201 [ml/min]	P_Misc.rPMP0301 [ml/min]	P_Misc.rPMP0401 [%]	P_Misc.rPMP0501 [%]	P_Misc.rFT0301_Avg [ml/min]	P_Misc.rPT0301_Avg [bar]	P_Misc.rPT0302_Avg [bar]	P_Misc.rPT0401_Avg [bar]	P_Misc.rFT0401_Avg [ml/min]	P_Misc.rPT0501_Avg [bar]	P_Misc.rFT0302 [ml/min]	P_Misc.rFT0302_Weight [g]	P_Misc.rFT0501 [ml/min]	P_Misc.rFT0501_Weight [g]	P_Misc.bPV0401 [1=open]	P_Misc.rPHT0301 [-]	P_Misc.rPHT0501 [-]	P_Misc.rConT0302 [muS/cm]	P_Misc.iSystemState [-]
24-11-2021 14:41:27	0.00000	999.51	9.96	4369.95	1166.42	3.833	3.709	0.000	0.00	0.000	703.82	19.83	4.722	22.58	1	0	0	0	1	0.00	0.00	401.62	0.00	0.00	1158.08	3.705	3.589	0.000	0.00	0.000	0.00	0.000000	17.09	248.199997	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:28	0.00000	999.88	9.95	4369.34	1173.01	3.883	3.773	0.000	0.00	0.000	703.82	19.82	4.725	22.58	1	0	0	0	1	0.00	0.00	401.62	0.00	0.00	1158.15	3.712	3.596	0.000	0.00	0.000	0.00	0.000000	16.89	248.500000	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:29	0.00000	999.73	9.96	4369.03	1155.43	3.782	3.671	0.000	0.00	0.000	703.97	19.83	4.727	22.58	1	0	0	0	1	0.00	0.00	401.62	0.00	0.00	1158.42	3.715	3.599	0.000	0.00	0.000	0.00	0.000000	16.69	248.699997	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:30	0.00000	999.94	9.96	4369.03	1161.90	3.661	3.539	0.000	0.00	0.000	703.79	19.83	4.730	22.58	1	0	0	0	1	0.00	0.00	401.81	0.00	0.00	1158.60	3.717	3.601	0.000	0.00	0.000	0.00	0.000000	16.69	249.000000	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:31	0.00000	999.63	9.96	4369.34	1160.56	3.567	3.460	0.000	0.00	0.000	703.82	19.83	4.746	22.58	1	0	0	0	1	0.00	0.00	401.81	0.00	0.00	1158.48	3.716	3.600	0.000	0.00	0.000	0.00	0.000000	16.70	249.300003	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:32	0.00000	999.82	9.96	4370.25	1168.61	3.601	3.481	0.000	0.00	0.000	703.79	19.83	4.746	22.58	1	0	0	0	1	0.00	0.00	401.81	0.00	0.00	1158.84	3.715	3.599	0.000	0.00	0.000	0.00	0.000000	16.70	249.500000	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:33	0.00000	999.82	9.96	4369.34	1165.44	3.690	3.573	0.000	0.00	0.000	703.82	19.83	4.714	22.58	1	0	0	0	1	0.00	0.00	401.81	0.00	0.00	1159.13	3.715	3.599	0.000	0.00	0.000	0.00	0.000000	16.91	249.899994	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:34	0.00000	999.60	9.96	4367.50	1166.42	3.789	3.684	0.000	0.00	0.000	703.88	19.83	4.720	22.58	1	0	0	0	1	0.00	0.00	401.81	0.00	0.00	1159.45	3.716	3.600	0.000	0.00	0.000	0.00	0.000000	16.91	250.199997	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:35	0.00000	999.85	9.95	4369.34	1166.05	3.829	3.721	0.000	0.00	0.000	703.79	19.82	4.725	22.58	1	0	0	0	1	0.00	0.00	401.93	0.00	0.00	1159.79	3.716	3.600	0.000	0.00	0.000	0.00	0.000000	16.71	250.399994	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:36	0.00000	999.73	9.96	4369.34	1160.56	3.772	3.653	0.000	0.00	0.000	703.79	19.83	4.728	22.58	1	0	0	0	1	0.00	0.00	401.93	0.00	0.00	1159.82	3.713	3.597	0.000	0.00	0.000	0.00	0.000000	16.91	250.699997	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:37	0.00000	999.66	9.96	4369.34	1167.15	3.651	3.540	0.000	0.00	0.000	704.03	19.82	4.728	22.59	1	0	0	0	1	0.00	0.00	401.93	0.00	0.00	1160.40	3.708	3.592	0.000	0.00	0.000	0.00	0.000000	16.71	250.899994	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:38	0.00000	999.54	9.95	4366.89	1156.53	3.575	3.457	0.000	0.00	0.000	704.09	19.83	4.729	22.58	1	0	0	0	1	0.00	0.00	401.93	0.00	0.00	1160.22	3.703	3.587	0.000	0.00	0.000	0.00	0.000000	16.91	251.300003	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:39	0.00000	999.60	9.96	4369.03	1156.16	3.595	3.481	0.000	0.00	0.000	703.76	19.82	4.724	22.58	1	0	0	0	1	0.00	0.00	401.93	0.00	0.00	1160.61	3.700	3.584	0.000	0.00	0.000	0.00	0.000000	16.91	251.600006	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:40	0.00000	999.76	9.96	4369.95	1152.87	3.692	3.578	0.000	0.00	0.000	703.79	19.83	4.749	22.58	1	0	0	0	1	0.00	0.00	401.93	0.00	0.00	1160.48	3.699	3.583	0.000	0.00	0.000	0.00	0.000000	16.92	251.899994	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:41	0.00000	997.68	9.96	4368.42	1161.53	3.757	3.648	0.000	0.00	0.000	704.03	19.83	4.753	22.58	1	0	0	0	1	0.00	0.00	401.89	0.00	0.00	1160.52	3.698	3.583	0.000	0.00	0.000	0.00	0.000000	16.91	252.100006	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:42	0.00000	999.85	9.96	4370.25	1151.65	3.754	3.642	0.000	0.00	0.000	704.09	19.83	4.710	22.58	1	0	0	0	1	0.00	0.00	401.89	0.00	0.00	1160.32	3.697	3.581	0.000	0.00	0.000	0.00	0.000000	16.71	252.399994	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:43	0.00000	999.54	9.96	4369.03	1149.45	3.731	3.620	0.000	0.00	0.000	704.03	19.83	4.724	22.58	1	0	0	0	1	0.00	0.00	401.89	0.00	0.00	1160.11	3.694	3.578	0.000	0.00	0.000	0.00	0.000000	16.72	252.600006	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:44	0.00000	999.60	9.95	4368.42	1145.54	3.647	3.543	0.000	0.00	0.000	704.00	19.83	4.725	22.57	1	0	0	0	1	0.00	0.00	401.89	0.00	0.00	1160.04	3.689	3.573	0.000	0.00	0.000	0.00	0.000000	16.71	252.899994	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:45	0.00000	999.60	9.96	4369.03	1153.48	3.613	3.497	0.000	0.00	0.000	703.70	19.83	4.728	22.58	1	0	0	0	1	0.00	0.00	401.89	0.00	0.00	1159.90	3.685	3.570	0.000	0.00	0.000	0.00	0.000000	16.73	253.199997	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:46	0.00000	1000.00	9.96	4365.06	1145.18	3.641	3.496	0.000	0.00	0.000	703.82	19.83	4.731	22.58	1	0	0	0	1	0.00	0.00	401.89	0.00	0.00	1159.70	3.683	3.568	0.000	0.00	0.000	0.00	0.000000	16.72	253.500000	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:47	0.00000	999.73	9.96	4367.20	1147.01	3.691	3.575	0.000	0.00	0.000	703.88	19.83	4.743	22.58	1	0	0	0	1	0.00	0.00	401.86	0.00	0.00	1159.42	3.684	3.568	0.000	0.00	0.000	0.00	0.000000	16.92	253.800003	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:48	0.00000	999.73	9.95	4367.50	1169.10	3.729	3.601	0.000	0.00	0.000	703.88	19.83	4.749	22.58	1	0	0	0	1	0.00	0.00	401.86	0.00	0.00	1159.71	3.685	3.569	0.000	0.00	0.000	0.00	0.000000	16.71	254.100006	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:49	0.00000	999.88	9.96	4368.42	1150.91	3.713	3.591	0.000	0.00	0.000	704.03	19.83	4.738	22.58	1	0	0	0	1	0.00	0.00	401.86	0.00	0.00	1159.91	3.685	3.570	0.000	0.00	0.000	0.00	0.000000	16.92	254.399994	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:50	0.00000	999.85	9.96	4367.50	1170.32	3.682	3.594	0.000	0.00	0.000	703.91	19.83	4.719	22.58	1	0	0	0	1	0.00	0.00	401.91	0.00	0.00	1160.23	3.684	3.569	0.000	0.00	0.000	0.00	0.000000	16.92	254.699997	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:51	0.00000	1000.00	9.96	4305.25	1152.13	3.709	3.607	0.000	0.00	0.000	703.88	19.83	4.724	22.58	1	0	0	0	1	0.00	0.00	401.91	0.00	0.00	1160.17	3.685	3.569	0.000	0.00	0.000	0.00	0.000000	16.89	255.000000	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:52	0.00000	999.76	9.95	4369.03	1172.64	3.725	3.612	0.000	0.00	0.000	703.97	19.83	4.724	22.58	1	0	0	0	1	0.00	0.00	401.91	0.00	0.00	1160.49	3.687	3.571	0.000	0.00	0.000	0.00	0.000000	16.89	255.199997	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:53	0.00000	999.94	9.95	4368.42	1159.70	3.717	3.591	0.000	0.00	0.000	703.91	19.83	4.727	22.58	1	0	0	0	1	0.00	0.00	401.91	0.00	0.00	1160.35	3.689	3.574	0.000	0.00	0.000	0.00	0.000000	16.89	255.500000	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:54	0.00000	1000.00	9.96	4367.50	1149.82	3.681	3.565	0.000	0.00	0.000	703.88	19.83	4.727	22.58	1	0	0	0	1	0.00	0.00	401.91	0.00	0.00	1160.25	3.693	3.577	0.000	0.00	0.000	0.00	0.000000	17.09	255.899994	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:55	0.00000	999.66	9.96	4368.11	1155.67	3.648	3.537	0.000	0.00	0.000	703.79	19.83	4.726	22.58	1	0	0	0	1	0.00	0.00	401.91	0.00	0.00	1159.88	3.695	3.580	0.000	0.00	0.000	0.00	0.000000	16.88	256.100006	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:56	0.00000	1000.00	9.96	4418.47	1146.40	3.640	3.519	0.000	0.00	0.000	701.28	19.81	4.749	22.58	1	0	0	0	1	0.00	0.00	401.87	0.00	0.00	1159.22	3.697	3.582	0.000	0.00	0.000	0.00	0.000000	16.86	256.399994	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:57	0.00000	999.60	9.96	4367.50	1161.17	3.670	3.543	0.000	0.00	0.000	703.88	19.83	4.741	22.58	1	0	0	0	1	0.00	0.00	401.87	0.00	0.00	1158.83	3.698	3.582	0.000	0.00	0.000	0.00	0.000000	16.87	256.700012	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:58	0.00000	999.60	9.96	4367.50	1142.61	3.760	3.623	0.000	0.00	0.000	703.76	19.83	4.719	22.58	1	0	0	0	1	0.00	0.00	401.87	0.00	0.00	1157.94	3.699	3.584	0.000	0.00	0.000	0.00	0.000000	16.86	256.899994	0.00	0.00	0.00	0.00	20
24-11-2021 14:41:59	0.00000	999.66	9.95	4369.34	1146.28	3.830	3.719	0.000	0.00	0.000	703.60	19.82	4.720	22.59	1	0	0	0	1	0.00	0.00	401.87	0.00	0.00	1157.38	3.702	3.586	0.000	0.00	0.000	0.00	0.000000	16.87	257.299988	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:00	0.00000	999.73	9.96	4370.25	1141.27	3.796	3.689	0.000	0.00	0.000	703.97	19.83	4.727	22.58	1	0	0	0	1	0.00	0.00	401.87	0.00	0.00	1156.67	3.705	3.590	0.000	0.00	0.000	0.00	0.000000	17.05	257.600006	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:01	0.00000	991.97	9.96	4340.34	1143.10	3.716	3.568	0.000	0.00	0.000	695.94	19.77	4.740	22.61	1	0	0	0	1	0.00	0.00	401.87	0.00	0.00	1156.18	3.707	3.591	0.000	0.00	0.000	0.00	0.000000	16.86	257.799988	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:02	0.00000	999.76	9.96	4369.34	1157.26	3.632	3.517	0.000	0.00	0.000	703.70	19.83	4.728	22.58	1	0	0	0	1	0.00	0.00	401.98	0.00	0.00	1155.75	3.707	3.592	0.000	0.00	0.000	0.00	0.000000	16.86	258.200012	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:03	0.00000	999.60	9.96	4367.50	1149.82	3.612	3.496	0.000	0.00	0.000	703.91	19.83	4.742	22.58	1	0	0	0	1	0.00	0.00	401.98	0.00	0.00	1155.04	3.707	3.592	0.000	0.00	0.000	0.00	0.000000	16.66	258.299988	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:04	0.00000	999.60	9.96	4367.50	1157.63	3.666	3.543	0.000	0.00	0.000	703.79	19.83	4.747	22.58	1	0	0	0	1	0.00	0.00	401.98	0.00	0.00	1155.02	3.709	3.594	0.000	0.00	0.000	0.00	0.000000	16.86	258.600006	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:05	0.00000	999.97	9.96	4368.11	1142.37	3.775	3.658	0.000	0.00	0.000	703.82	19.83	4.716	22.58	1	0	0	0	1	0.00	0.00	402.41	0.00	0.00	1154.13	3.713	3.598	0.000	0.00	0.000	0.00	0.000000	16.87	259.000000	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:06	0.00000	1000.00	9.96	4351.33	1156.53	3.874	3.774	0.000	0.00	0.000	707.88	19.92	4.687	22.58	1	0	0	0	1	0.00	0.00	402.41	0.00	0.00	1154.00	3.717	3.602	0.000	0.00	0.000	0.00	0.000000	16.87	259.200012	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:07	0.00000	999.76	9.96	4369.95	1154.21	3.832	3.731	0.000	0.00	0.000	703.88	19.83	4.715	22.58	1	0	0	0	1	0.00	0.00	402.41	0.00	0.00	1153.33	3.721	3.606	0.000	0.00	0.000	0.00	0.000000	16.66	259.500000	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:08	0.00000	999.39	9.96	4369.95	1154.94	3.739	3.608	0.000	0.00	0.000	703.97	19.83	4.722	22.58	1	0	0	0	1	0.00	0.00	402.41	0.00	0.00	1153.44	3.724	3.608	0.000	0.00	0.000	0.00	0.000000	16.86	259.799988	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:09	0.00000	999.54	9.96	4368.11	1148.35	3.672	3.515	0.000	0.00	0.000	703.91	19.83	4.728	22.58	1	0	0	0	1	0.00	0.00	402.41	0.00	0.00	1153.21	3.726	3.610	0.000	0.00	0.000	0.00	0.000000	16.86	260.100006	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:10	0.00000	999.63	9.96	4369.34	1150.67	3.642	3.519	0.000	0.00	0.000	703.70	19.83	4.728	22.58	1	0	0	0	1	0.00	0.00	402.41	0.00	0.00	1152.86	3.729	3.613	0.000	0.00	0.000	0.00	0.000000	17.06	260.399994	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:11	0.00000	996.31	9.95	4355.30	1156.04	3.732	3.621	0.000	0.00	0.000	703.45	19.81	4.722	22.61	1	0	0	0	1	0.00	0.00	403.08	0.00	0.00	1152.91	3.734	3.619	0.000	0.00	0.000	0.00	0.000000	17.06	260.700012	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:12	0.00000	999.76	9.96	4368.42	1161.90	3.849	3.730	0.000	0.00	0.000	703.88	19.83	4.745	22.58	1	0	0	0	1	0.00	0.00	403.08	0.00	0.00	1153.04	3.742	3.627	0.000	0.00	0.000	0.00	0.000000	17.06	261.000000	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:13	0.00000	999.88	9.96	4367.50	1162.39	3.894	3.785	0.000	0.00	0.000	703.79	19.83	4.718	22.57	1	0	0	0	1	0.00	0.00	403.08	0.00	0.00	1153.36	3.750	3.635	0.000	0.00	0.000	0.00	0.000000	17.07	261.399994	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:14	0.00000	999.73	9.96	4367.20	1156.41	3.866	3.754	0.000	0.00	0.000	703.97	19.82	4.711	22.58	1	0	0	0	1	0.00	0.00	403.08	0.00	0.00	1153.61	3.755	3.640	0.000	0.00	0.000	0.00	0.000000	17.06	261.600006	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:15	0.00000	999.88	9.96	4366.89	1158.60	3.775	3.664	0.000	0.00	0.000	703.60	19.83	4.722	22.58	1	0	0	0	1	0.00	0.00	403.08	0.00	0.00	1154.06	3.758	3.643	0.000	0.00	0.000	0.00	0.000000	17.08	261.799988	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:16	0.00000	1000.00	9.96	4374.22	1149.82	3.634	3.542	0.000	0.00	0.000	706.75	19.84	4.725	22.63	1	0	0	0	1	0.00	0.00	403.77	0.00	0.00	1154.09	3.761	3.645	0.000	0.00	0.000	0.00	0.000000	16.88	262.200012	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:17	0.00000	999.76	9.96	4369.03	1163.98	3.666	3.549	0.000	0.00	0.000	703.97	19.83	4.727	22.58	1	0	0	0	1	0.00	0.00	403.77	0.00	0.00	1154.46	3.765	3.649	0.000	0.00	0.000	0.00	0.000000	17.28	262.500000	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:18	0.00000	999.85	9.96	4367.50	1157.26	3.762	3.643	0.000	0.00	0.000	703.76	19.83	4.729	22.57	1	0	0	0	1	0.00	0.00	403.77	0.00	0.00	1154.55	3.769	3.654	0.000	0.00	0.000	0.00	0.000000	17.08	262.700012	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:19	0.00000	999.45	9.96	4369.03	1166.66	3.837	3.718	0.000	0.00	0.000	703.76	19.83	4.728	22.58	1	0	0	0	1	0.00	0.00	403.77	0.00	0.00	1154.67	3.774	3.658	0.000	0.00	0.000	0.00	0.000000	17.08	263.100006	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:20	0.00000	999.94	9.95	4367.50	1148.11	3.846	3.721	0.000	0.00	0.000	703.79	19.83	4.745	22.58	1	0	0	0	1	0.00	0.00	404.32	0.00	0.00	1154.37	3.778	3.662	0.000	0.00	0.000	0.00	0.000000	16.90	263.299988	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:21	0.00000	998.54	9.95	4368.11	1157.99	3.849	3.721	0.000	0.00	0.000	703.54	19.83	4.752	22.58	1	0	0	0	1	0.00	0.00	404.32	0.00	0.00	1154.11	3.780	3.664	0.000	0.00	0.000	0.00	0.000000	16.92	263.500000	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:22	0.00000	999.76	9.96	4368.42	1164.71	3.794	3.686	0.000	0.00	0.000	703.82	19.83	4.738	22.58	1	0	0	0	1	0.00	0.00	404.32	0.00	0.00	1153.92	3.780	3.664	0.000	0.00	0.000	0.00	0.000000	17.10	263.899994	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:23	0.00000	999.82	9.95	4367.20	1162.51	3.767	3.644	0.000	0.00	0.000	703.79	19.83	4.728	22.58	1	0	0	0	1	0.00	0.00	404.32	0.00	0.00	1153.82	3.780	3.664	0.000	0.00	0.000	0.00	0.000000	17.10	264.200012	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:24	0.00000	999.85	9.96	4368.42	1165.93	3.735	3.644	0.000	0.00	0.000	703.97	19.82	4.717	22.58	1	0	0	0	1	0.00	0.00	404.32	0.00	0.00	1154.22	3.783	3.667	0.000	0.00	0.000	0.00	0.000000	17.31	264.500000	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:25	0.00000	999.88	9.95	4370.25	1150.18	3.780	3.667	0.000	0.00	0.000	703.67	19.83	4.727	22.58	1	0	0	0	1	0.00	0.00	404.32	0.00	0.00	1154.48	3.787	3.671	0.000	0.00	0.000	0.00	0.000000	16.92	264.700012	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:26	0.00000	998.38	9.96	4366.89	1153.36	3.779	3.655	0.000	0.00	0.000	705.16	19.84	4.740	22.61	1	0	0	0	1	0.00	0.00	404.93	0.00	0.00	1154.42	3.791	3.675	0.000	0.00	0.000	0.00	0.000000	17.32	265.100006	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:27	0.00000	999.82	9.96	4368.11	1154.82	3.762	3.657	0.000	0.00	0.000	703.91	19.83	4.728	22.58	1	0	0	0	1	0.00	0.00	404.93	0.00	0.00	1154.25	3.793	3.677	0.000	0.00	0.000	0.00	0.000000	17.32	265.399994	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:28	0.00000	999.60	9.96	4369.03	1162.51	3.775	3.660	0.000	0.00	0.000	704.03	19.83	4.727	22.58	1	0	0	0	1	0.00	0.00	404.93	0.00	0.00	1154.89	3.794	3.678	0.000	0.00	0.000	0.00	0.000000	17.12	265.600006	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:29	0.00000	999.51	9.96	4369.34	1159.95	3.838	3.727	0.000	0.00	0.000	703.82	19.83	4.756	22.58	1	0	0	0	1	0.00	0.00	404.93	0.00	0.00	1155.44	3.796	3.680	0.000	0.00	0.000	0.00	0.000000	17.31	266.000000	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:30	0.00000	999.94	9.96	4367.50	1174.11	3.912	3.783	0.000	0.00	0.000	704.28	19.83	4.741	22.58	1	0	0	0	1	0.00	0.00	404.93	0.00	0.00	1156.19	3.797	3.681	0.000	0.00	0.000	0.00	0.000000	17.33	266.299988	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:31	0.00000	998.69	9.95	4373.91	1161.90	3.884	3.745	0.000	0.00	0.000	702.02	19.82	4.733	22.61	1	0	0	0	1	0.00	0.00	405.50	0.00	0.00	1157.12	3.799	3.683	0.000	0.00	0.000	0.00	0.000000	17.31	266.500000	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:32	0.00000	999.85	9.96	4369.03	1176.06	3.769	3.629	0.000	0.00	0.000	704.00	19.83	4.724	22.58	1	0	0	0	1	0.00	0.00	405.50	0.00	0.00	1157.68	3.800	3.684	0.000	0.00	0.000	0.00	0.000000	17.29	266.799988	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:33	0.00000	999.85	9.96	4369.95	1163.85	3.699	3.582	0.000	0.00	0.000	703.79	19.83	4.726	22.58	1	0	0	0	1	0.00	0.00	405.50	0.00	0.00	1158.47	3.799	3.683	0.000	0.00	0.000	0.00	0.000000	17.29	267.200012	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:34	0.00000	999.54	9.96	4368.42	1168.25	3.691	3.573	0.000	0.00	0.000	703.67	19.83	4.727	22.58	1	0	0	0	1	0.00	0.00	405.50	0.00	0.00	1158.53	3.798	3.682	0.000	0.00	0.000	0.00	0.000000	17.09	267.399994	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:35	0.00000	999.73	9.96	4370.56	1162.39	3.770	3.649	0.000	0.00	0.000	703.70	19.83	4.729	22.58	1	0	0	0	1	0.00	0.00	405.50	0.00	0.00	1159.35	3.799	3.683	0.000	0.00	0.000	0.00	0.000000	17.29	267.700012	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:36	0.00000	1000.00	9.96	4301.58	1164.10	3.858	3.761	0.000	0.00	0.000	698.11	19.77	4.755	22.62	1	0	0	0	1	0.00	0.00	405.50	0.00	0.00	1159.75	3.800	3.684	0.000	0.00	0.000	0.00	0.000000	17.52	268.100006	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:37	0.00000	999.63	9.96	4370.25	1153.48	3.954	3.844	0.000	0.00	0.000	703.54	19.83	4.746	22.58	1	0	0	0	1	0.00	0.00	405.71	0.00	0.00	1159.88	3.801	3.685	0.000	0.00	0.000	0.00	0.000000	17.32	268.299988	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:38	0.00000	999.66	9.96	4370.25	1152.13	3.865	3.749	0.000	0.00	0.000	703.54	19.83	4.743	22.58	1	0	0	0	1	0.00	0.00	405.71	0.00	0.00	1159.83	3.800	3.684	0.000	0.00	0.000	0.00	0.000000	17.52	268.600006	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:39	0.00000	999.63	9.96	4368.11	1159.95	3.724	3.616	0.000	0.00	0.000	703.70	19.83	4.712	22.58	1	0	0	0	1	0.00	0.00	405.71	0.00	0.00	1159.95	3.798	3.682	0.000	0.00	0.000	0.00	0.000000	17.32	268.899994	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:40	0.00000	999.76	9.96	4367.20	1160.92	3.677	3.520	0.000	0.00	0.000	703.76	19.83	4.723	22.58	1	0	0	0	1	0.00	0.00	405.71	0.00	0.00	1160.45	3.796	3.680	0.000	0.00	0.000	0.00	0.000000	17.52	269.200012	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:41	0.00000	995.76	9.96	4372.08	1167.03	3.719	3.590	0.000	0.00	0.000	710.04	19.81	4.737	22.67	1	0	0	0	1	0.00	0.00	405.73	0.00	0.00	1160.72	3.796	3.680	0.000	0.00	0.000	0.00	0.000000	17.32	269.500000	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:42	0.00000	999.66	9.96	4369.34	1156.04	3.833	3.716	0.000	0.00	0.000	707.24	19.83	4.728	22.58	1	0	0	0	1	0.00	0.00	405.73	0.00	0.00	1160.74	3.798	3.682	0.000	0.00	0.000	0.00	0.000000	17.52	269.799988	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:43	0.00000	999.85	9.96	4368.11	1165.20	3.922	3.806	0.000	0.00	0.000	703.97	19.83	4.727	22.58	1	0	0	0	1	0.00	0.00	405.73	0.00	0.00	1160.74	3.803	3.687	0.000	0.00	0.000	0.00	0.000000	17.52	270.100006	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:44	0.00000	999.82	9.96	4369.95	1164.46	3.923	3.815	0.000	0.00	0.000	703.54	19.83	4.736	22.58	1	0	0	0	1	0.00	0.00	405.73	0.00	0.00	1160.86	3.807	3.691	0.000	0.00	0.000	0.00	0.000000	17.52	270.500000	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:45	0.00000	999.97	9.95	4368.42	1165.07	3.886	3.775	0.000	0.00	0.000	707.02	19.83	4.763	22.58	1	0	0	0	1	0.00	0.00	405.73	0.00	0.00	1161.01	3.809	3.693	0.000	0.00	0.000	0.00	0.000000	17.50	270.700012	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:46	0.00000	1000.00	9.96	4365.98	1165.44	3.772	3.642	0.000	0.00	0.000	705.77	19.83	4.720	22.58	1	0	0	0	1	0.00	0.00	405.66	0.00	0.00	1161.45	3.810	3.693	0.000	0.00	0.000	0.00	0.000000	17.51	271.000000	0.00	0.00	0.00	0.00	20
24-11-2021 14:42:47	0.00000	999.76	9.96	4369.34	1168.25	3.744	3.602	0.000	0.00	0.000	703.60	19.82	4.718	22.58	1	0	0	0	1	0.00	0.00	405.66	0.00	0.00	1161.72	3.811	3.694	0.000	0.00	0.000	0.00	0.000000	17.70	271.399994	0.00	0.00	0.00	0.00	20
