//Comments
											
//Filter test
//Comment
//Data
TimeStamp	P_Misc.rLT0101 [m]	P_Misc.rConT0201 [muS/cm]	P_Misc.rPHT0201 [-]	P_Misc.rConT0301 [muS/cm]	P_Misc.rFT0301 [ml/min]	P_Misc.rPT0301 [bar]	P_Misc.rPT0302 [bar]	P_Misc.rPT0401 [bar]	P_Misc.rFT0401 [ml/min]	P_Misc.rPT0501 [bar]	P_Misc.rConT0501 [muS/cm]	P_Misc.rTT0501 [C]	P_Misc.rPT0601 [bar]	P_Misc.rTT0601 [C]	P_Misc.bPV0201 [1=open]	P_Misc.bPV0301 [1=open]	P_Misc.bPV0302 [1=open]	P_Misc.bPV0303 [1=open]	P_Misc.bPV0501 [1=open]	P_Misc.rCV0301 [%]	P_Misc.rPMP0201 [ml/min]	P_Misc.rPMP0301 [ml/min]	P_Misc.rPMP0401 [%]	P_Misc.rPMP0501 [%]	P_Misc.rFT0301_Avg [ml/min]	P_Misc.rPT0301_Avg [bar]	P_Misc.rPT0302_Avg [bar]	P_Misc.rPT0401_Avg [bar]	P_Misc.rFT0401_Avg [ml/min]	P_Misc.rPT0501_Avg [bar]	P_Misc.rFT0302 [ml/min]	P_Misc.rFT0302_Weight [g]	P_Misc.rFT0501 [ml/min]	P_Misc.rFT0501_Weight [g]	P_Misc.bPV0401 [1=open]	P_Misc.rPHT0301 [-]	P_Misc.rPHT0501 [-]	P_Misc.rConT0302 [muS/cm]	P_Misc.iSystemState [-]
19-11-2021 14:56:16	0.00000	999.66	9.38	2321.54	1648.37	1.351	1.162	0.000	0.00	0.000	578.23	20.09	4.734	22.73	1	0	0	0	1	0.00	0.00	771.20	0.00	0.00	1647.72	1.367	1.211	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:17	0.00000	999.82	9.38	2319.71	1674.49	1.328	1.141	0.000	0.00	0.000	578.02	20.09	4.737	22.73	1	0	0	0	1	0.00	0.00	723.43	0.00	0.00	1651.85	1.358	1.203	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:18	0.00000	999.76	9.38	2318.80	1688.53	1.314	1.129	0.000	0.00	0.000	577.96	20.09	4.736	22.73	1	0	0	0	1	0.00	0.00	723.43	0.00	0.00	1656.40	1.349	1.194	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:19	0.00000	999.73	9.38	2319.71	1671.80	1.276	1.130	0.000	0.00	0.000	577.81	20.09	4.749	22.73	1	0	0	0	1	0.00	0.00	723.43	0.00	0.00	1660.93	1.340	1.185	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:20	0.00000	999.66	9.37	2318.19	1663.38	1.270	1.136	0.000	0.00	0.000	577.84	20.09	4.764	22.72	1	0	0	0	1	0.00	0.00	723.43	0.00	0.00	1664.65	1.330	1.176	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:21	0.00000	999.60	9.37	2321.85	1631.52	1.274	1.131	0.000	0.00	0.000	577.84	20.09	4.726	22.73	1	0	0	0	1	0.00	0.00	723.43	0.00	0.00	1666.44	1.319	1.165	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:22	0.00000	999.66	9.37	2322.46	1598.80	1.258	1.121	0.000	0.00	0.000	577.65	20.10	4.728	22.72	1	0	0	0	1	0.00	0.00	723.43	0.00	0.00	1666.68	1.307	1.154	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:23	0.00000	999.73	9.37	2318.49	1605.88	1.256	1.100	0.000	0.00	0.000	577.50	20.10	4.732	22.72	1	0	0	0	1	0.00	0.00	673.33	0.00	0.00	1667.04	1.296	1.143	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:24	0.00000	999.82	9.38	2319.71	1586.72	1.239	1.072	0.000	0.00	0.000	577.53	20.09	4.735	22.72	1	0	0	0	1	0.00	0.00	673.33	0.00	0.00	1666.74	1.283	1.131	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:25	0.00000	999.88	9.38	2319.71	1560.47	1.204	1.046	0.000	0.00	0.000	577.53	20.10	4.736	22.72	1	0	0	0	1	0.00	0.00	673.33	0.00	0.00	1665.12	1.271	1.119	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:26	0.00000	999.63	9.37	2319.41	1537.89	1.241	1.019	0.000	0.00	0.000	577.65	20.11	4.737	22.73	1	0	0	0	1	0.00	0.00	673.33	0.00	0.00	1661.70	1.259	1.108	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:27	0.00000	999.66	9.38	2319.71	1584.15	1.160	1.026	0.000	0.00	0.000	577.53	20.10	4.737	22.72	1	0	0	0	1	0.00	0.00	673.33	0.00	0.00	1658.21	1.247	1.097	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:28	0.00000	999.63	9.37	2321.85	1579.52	1.169	1.040	0.000	0.00	0.000	577.41	20.10	4.732	22.73	1	0	0	0	1	0.00	0.00	622.74	0.00	0.00	1654.83	1.235	1.085	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:29	0.00000	999.82	9.38	2321.85	1562.55	1.173	1.035	0.000	0.00	0.000	577.65	20.10	4.752	22.73	1	0	0	0	1	0.00	0.00	622.74	0.00	0.00	1651.05	1.222	1.073	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:30	0.00000	999.73	9.38	2321.24	1532.15	1.168	1.006	0.000	0.00	0.000	577.53	20.10	4.727	22.72	1	0	0	0	1	0.00	0.00	622.74	0.00	0.00	1645.84	1.209	1.061	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:31	0.00000	999.73	9.38	2322.46	1521.90	1.154	0.985	0.000	0.00	0.000	577.35	20.11	4.732	22.72	1	0	0	0	1	0.00	0.00	622.74	0.00	0.00	1640.76	1.197	1.048	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:32	0.00000	999.54	9.38	2323.68	1513.35	1.135	0.983	0.000	0.00	0.000	577.53	20.10	4.735	22.72	1	0	0	0	1	0.00	0.00	622.74	0.00	0.00	1635.58	1.184	1.037	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:33	0.00000	999.66	9.37	2321.85	1509.69	1.127	0.960	0.000	0.00	0.000	577.44	20.10	4.736	22.73	1	0	0	0	1	0.00	0.00	622.74	0.00	0.00	1630.01	1.172	1.025	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:34	0.00000	999.88	9.38	2321.85	1474.78	1.052	0.920	0.000	0.00	0.000	575.46	20.10	4.736	22.72	1	0	0	0	1	0.00	0.00	573.80	0.00	0.00	1623.55	1.159	1.013	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:35	0.00000	999.63	9.38	2321.85	1424.60	1.081	0.949	0.000	0.00	0.000	575.33	20.10	4.743	22.72	1	0	0	0	1	0.00	0.00	573.80	0.00	0.00	1615.83	1.146	1.001	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:36	0.00000	999.66	9.38	2325.82	1453.41	1.048	0.919	0.000	0.00	0.000	575.33	20.11	4.771	22.72	1	0	0	0	1	0.00	0.00	573.80	0.00	0.00	1608.13	1.132	0.988	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:37	0.00000	999.66	9.38	2329.78	1454.76	1.072	0.922	0.000	0.00	0.000	575.52	20.11	4.729	22.72	1	0	0	0	1	0.00	0.00	573.80	0.00	0.00	1600.22	1.119	0.975	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:38	0.00000	999.60	9.38	2329.48	1459.27	1.045	0.896	0.000	0.00	0.000	575.43	20.11	4.727	22.72	1	0	0	0	1	0.00	0.00	527.65	0.00	0.00	1592.44	1.105	0.961	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:39	0.00000	999.63	9.38	2329.48	1467.57	1.024	0.890	0.000	0.00	0.000	575.12	20.11	4.730	22.72	1	0	0	0	1	0.00	0.00	527.65	0.00	0.00	1585.16	1.091	0.948	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:40	0.00000	999.54	9.38	2326.43	1448.29	1.025	0.864	0.000	0.00	0.000	575.03	20.11	4.733	22.72	1	0	0	0	1	0.00	0.00	527.65	0.00	0.00	1576.94	1.078	0.936	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:41	0.00000	999.76	9.38	2327.34	1422.04	0.979	0.855	0.000	0.00	0.000	575.12	20.11	4.733	22.72	1	0	0	0	1	0.00	0.00	527.65	0.00	0.00	1567.53	1.064	0.923	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:42	0.00000	999.73	9.38	2333.14	1416.18	0.963	0.829	0.000	0.00	0.000	574.94	20.11	4.736	22.73	1	0	0	0	1	0.00	0.00	527.65	0.00	0.00	1558.42	1.050	0.909	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:43	0.00000	999.60	9.38	2332.22	1396.77	0.974	0.847	0.000	0.00	0.000	575.00	20.11	4.736	22.72	1	0	0	0	1	0.00	0.00	485.40	0.00	0.00	1550.29	1.036	0.896	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:44	0.00000	999.73	9.38	2331.31	1392.50	0.956	0.824	0.000	0.00	0.000	573.20	20.11	4.750	22.73	1	0	0	0	1	0.00	0.00	485.40	0.00	0.00	1541.90	1.022	0.883	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:45	0.00000	999.73	9.38	2329.78	1384.81	0.966	0.826	0.000	0.00	0.000	572.83	20.11	4.730	22.72	1	0	0	0	1	0.00	0.00	485.40	0.00	0.00	1532.88	1.009	0.870	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:46	0.00000	999.73	9.38	2332.22	1361.37	0.948	0.819	0.000	0.00	0.000	573.05	20.11	4.725	22.72	1	0	0	0	1	0.00	0.00	485.40	0.00	0.00	1523.47	0.997	0.858	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:47	0.00000	999.94	9.38	2329.17	1363.93	0.926	0.785	0.000	0.00	0.000	573.26	20.11	4.732	22.72	1	0	0	0	1	0.00	0.00	485.40	0.00	0.00	1513.28	0.984	0.847	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:48	0.00000	999.63	9.38	2332.53	1367.60	0.914	0.776	0.000	0.00	0.000	573.26	20.11	4.734	22.72	1	0	0	0	1	0.00	0.00	485.40	0.00	0.00	1502.39	0.972	0.836	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:49	0.00000	999.73	9.38	2332.53	1345.26	0.970	0.770	0.000	0.00	0.000	573.23	20.12	4.737	22.72	1	0	0	0	1	0.00	0.00	447.50	0.00	0.00	1491.81	0.961	0.825	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:50	0.00000	999.66	9.38	2331.31	1353.92	0.872	0.754	0.000	0.00	0.000	573.11	20.11	4.736	22.73	1	0	0	0	1	0.00	0.00	447.50	0.00	0.00	1481.03	0.949	0.813	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:51	0.00000	999.66	9.38	2332.53	1324.02	0.881	0.740	0.000	0.00	0.000	570.85	20.12	4.741	22.73	1	0	0	0	1	0.00	0.00	447.50	0.00	0.00	1470.81	0.937	0.802	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:52	0.00000	999.88	9.38	2335.58	1301.80	0.859	0.737	0.000	0.00	0.000	570.60	20.12	4.748	22.72	1	0	0	0	1	0.00	0.00	447.50	0.00	0.00	1461.07	0.925	0.791	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:53	0.00000	999.94	9.38	2333.75	1317.67	0.896	0.739	0.000	0.00	0.000	570.70	20.11	4.733	22.72	1	0	0	0	1	0.00	0.00	414.67	0.00	0.00	1451.34	0.914	0.780	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:54	0.00000	999.82	9.38	2333.75	1300.33	0.872	0.731	0.000	0.00	0.000	570.82	20.11	4.725	22.72	1	0	0	0	1	0.00	0.00	414.67	0.00	0.00	1441.64	0.903	0.770	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:55	0.00000	999.76	9.38	2334.67	1305.70	0.837	0.709	0.000	0.00	0.000	570.70	20.12	4.727	22.73	1	0	0	0	1	0.00	0.00	414.67	0.00	0.00	1432.70	0.891	0.759	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:56	0.00000	999.66	9.38	2333.14	1281.41	0.829	0.685	0.000	0.00	0.000	570.85	20.12	4.728	22.72	1	0	0	0	1	0.00	0.00	414.67	0.00	0.00	1424.26	0.880	0.748	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:57	0.00000	999.73	9.38	2334.36	1277.50	0.797	0.675	0.000	0.00	0.000	570.82	20.12	4.736	22.72	1	0	0	0	1	0.00	0.00	414.67	0.00	0.00	1414.14	0.869	0.738	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:58	0.00000	999.85	9.38	2333.45	1283.36	0.806	0.678	0.000	0.00	0.000	570.82	20.12	4.736	22.72	1	0	0	0	1	0.00	0.00	386.85	0.00	0.00	1404.43	0.858	0.728	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:56:59	0.00000	999.63	9.38	2333.45	1273.35	0.806	0.682	0.000	0.00	0.000	570.64	20.12	4.740	22.72	1	0	0	0	1	0.00	0.00	386.85	0.00	0.00	1394.72	0.848	0.718	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:00	0.00000	999.73	9.38	2335.58	1281.29	0.808	0.681	0.000	0.00	0.000	570.70	20.12	4.764	22.72	1	0	0	0	1	0.00	0.00	386.85	0.00	0.00	1386.16	0.839	0.709	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:01	0.00000	999.63	9.38	2336.19	1248.70	0.795	0.675	0.000	0.00	0.000	570.91	20.12	4.733	22.73	1	0	0	0	1	0.00	0.00	386.85	0.00	0.00	1377.17	0.829	0.700	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:02	0.00000	999.85	9.38	2333.75	1266.52	0.773	0.663	0.000	0.00	0.000	570.73	20.12	4.725	22.72	1	0	0	0	1	0.00	0.00	386.85	0.00	0.00	1368.43	0.821	0.692	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:03	0.00000	999.76	9.38	2332.53	1266.40	0.744	0.650	0.000	0.00	0.000	570.70	20.12	4.729	22.73	1	0	0	0	1	0.00	0.00	386.85	0.00	0.00	1360.58	0.812	0.684	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:04	0.00000	999.73	9.38	2333.45	1259.68	0.749	0.637	0.000	0.00	0.000	570.76	20.12	4.734	22.72	1	0	0	0	1	0.00	0.00	363.70	0.00	0.00	1352.78	0.804	0.676	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:05	0.00000	999.66	9.38	2333.45	1249.79	0.745	0.632	0.000	0.00	0.000	570.64	20.12	4.735	22.72	1	0	0	0	1	0.00	0.00	363.70	0.00	0.00	1346.54	0.796	0.668	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:06	0.00000	999.63	9.38	2339.55	1239.30	0.742	0.630	0.000	0.00	0.000	570.73	20.12	4.736	22.72	1	0	0	0	1	0.00	0.00	363.70	0.00	0.00	1339.87	0.788	0.661	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:07	0.00000	999.94	9.38	2338.33	1221.47	0.751	0.627	0.000	0.00	0.000	570.73	20.13	4.736	22.72	1	0	0	0	1	0.00	0.00	344.67	0.00	0.00	1332.20	0.780	0.653	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:08	0.00000	999.63	9.38	2338.33	1217.81	0.738	0.620	0.000	0.00	0.000	570.73	20.13	4.743	22.73	1	0	0	0	1	0.00	0.00	344.67	0.00	0.00	1324.54	0.773	0.646	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:09	0.00000	999.82	9.38	2340.46	1206.21	0.729	0.613	0.000	0.00	0.000	570.64	20.13	4.772	22.73	1	0	0	0	1	0.00	0.00	344.67	0.00	0.00	1316.21	0.765	0.639	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:10	0.00000	999.54	9.38	2340.77	1213.66	0.726	0.604	0.000	0.00	0.000	570.76	20.13	4.731	22.72	1	0	0	0	1	0.00	0.00	344.67	0.00	0.00	1308.12	0.758	0.632	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:11	0.00000	999.54	9.38	2338.36	1201.82	0.696	0.596	0.000	0.00	0.000	570.64	20.13	4.724	22.73	1	0	0	0	1	0.00	0.00	344.67	0.00	0.00	1301.03	0.751	0.626	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:12	0.00000	999.88	9.38	2340.16	1182.90	0.734	0.588	0.000	0.00	0.000	570.73	20.13	4.731	22.73	1	0	0	0	1	0.00	0.00	344.67	0.00	0.00	1293.22	0.743	0.619	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:13	0.00000	999.73	9.38	2340.46	1193.03	0.704	0.587	0.000	0.00	0.000	570.76	20.12	4.733	22.72	1	0	0	0	1	0.00	0.00	329.40	0.00	0.00	1286.07	0.736	0.612	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:14	0.00000	999.66	9.38	2340.16	1200.96	0.707	0.587	0.000	0.00	0.000	570.94	20.13	4.736	22.72	1	0	0	0	1	0.00	0.00	329.40	0.00	0.00	1279.23	0.730	0.606	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:15	0.00000	999.85	9.38	2338.63	1184.12	0.710	0.583	0.000	0.00	0.000	570.73	20.14	4.736	22.73	1	0	0	0	1	0.00	0.00	329.40	0.00	0.00	1272.62	0.723	0.600	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:16	0.00000	999.63	9.38	2334.67	1193.64	0.700	0.572	0.000	0.00	0.000	570.82	20.13	4.740	22.73	1	0	0	0	1	0.00	0.00	329.40	0.00	0.00	1266.38	0.717	0.594	0.000	0.00	0.000	0.00	0.000000	0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:17	0.00000	999.66	9.38	2339.55	1167.88	0.693	0.566	0.000	0.00	0.000	570.73	20.13	4.741	22.74	1	0	0	0	1	0.00	0.00	329.40	0.00	0.00	1259.88	0.711	0.588	0.000	0.00	0.000	0.00	0.000000	-0.80	24.100000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:18	0.00000	999.66	9.38	2338.63	1182.17	0.692	0.555	0.000	0.00	0.000	570.70	20.13	4.733	22.73	1	0	0	0	1	0.00	0.00	329.40	0.00	0.00	1253.39	0.705	0.582	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:19	0.00000	999.54	9.38	2339.55	1163.85	0.671	0.540	0.000	0.00	0.000	570.54	20.14	4.725	22.72	1	0	0	0	1	0.00	0.00	317.75	0.00	0.00	1247.06	0.699	0.577	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:20	0.00000	999.54	9.38	2338.33	1166.42	0.655	0.537	0.000	0.00	0.000	570.82	20.14	4.730	22.73	1	0	0	0	1	0.00	0.00	317.75	0.00	0.00	1240.86	0.694	0.572	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:21	0.00000	999.73	9.38	2340.77	1153.36	0.638	0.539	0.000	0.00	0.000	570.60	20.14	4.733	22.74	1	0	0	0	1	0.00	0.00	317.75	0.00	0.00	1235.04	0.688	0.567	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:22	0.00000	999.76	9.38	2340.16	1147.01	0.649	0.543	0.000	0.00	0.000	570.76	20.14	4.736	22.72	1	0	0	0	1	0.00	0.00	317.75	0.00	0.00	1229.91	0.684	0.563	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:23	0.00000	999.76	9.38	2339.24	1150.55	0.676	0.543	0.000	0.00	0.000	570.60	20.14	4.736	22.72	1	0	0	0	1	0.00	0.00	317.75	0.00	0.00	1224.73	0.679	0.558	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:24	0.00000	999.94	9.38	2339.55	1144.32	0.690	0.543	0.000	0.00	0.000	570.60	20.14	4.736	22.73	1	0	0	0	1	0.00	0.00	309.31	0.00	0.00	1219.67	0.675	0.554	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:25	0.00000	999.76	9.38	2340.16	1141.15	0.660	0.541	0.000	0.00	0.000	570.73	20.14	4.746	22.73	1	0	0	0	1	0.00	0.00	309.31	0.00	0.00	1214.32	0.670	0.550	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:26	0.00000	999.82	9.38	2342.30	1155.80	0.647	0.533	0.000	0.00	0.000	570.60	20.14	4.733	22.72	1	0	0	0	1	0.00	0.00	309.31	0.00	0.00	1209.64	0.666	0.546	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:27	0.00000	999.66	9.38	2340.46	1142.98	0.622	0.521	0.000	0.00	0.000	571.25	20.14	4.725	22.72	1	0	0	0	1	0.00	0.00	309.31	0.00	0.00	1205.25	0.662	0.542	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:28	0.00000	999.45	9.38	2341.38	1128.57	0.628	0.515	0.000	0.00	0.000	572.89	20.14	4.730	22.72	1	0	0	0	1	0.00	0.00	303.59	0.00	0.00	1199.90	0.659	0.539	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:29	0.00000	999.66	9.38	2340.16	1143.10	0.626	0.515	0.000	0.00	0.000	572.83	20.14	4.733	22.73	1	0	0	0	1	0.00	0.00	303.59	0.00	0.00	1195.33	0.655	0.536	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:30	0.00000	999.85	9.38	2339.24	1122.59	0.624	0.517	0.000	0.00	0.000	572.95	20.14	4.733	22.72	1	0	0	0	1	0.00	0.00	303.59	0.00	0.00	1190.24	0.652	0.533	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:31	0.00000	999.73	9.38	2338.33	1117.95	0.623	0.519	0.000	0.00	0.000	573.02	20.14	4.736	22.72	1	0	0	0	1	0.00	0.00	303.59	0.00	0.00	1185.88	0.649	0.530	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:32	0.00000	995.36	9.38	2388.68	1139.56	0.662	0.527	0.000	0.00	0.000	572.10	20.14	4.746	22.76	1	0	0	0	1	0.00	0.00	303.59	0.00	0.00	1181.96	0.646	0.527	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:33	0.00000	1000.00	9.38	2308.73	1131.75	0.637	0.515	0.000	0.00	0.000	568.53	20.12	4.759	22.70	1	0	0	0	1	0.00	0.00	300.28	0.00	0.00	1177.39	0.643	0.524	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:34	0.00000	1000.00	9.38	2412.49	1130.89	0.631	0.509	0.000	0.00	0.000	572.89	20.15	4.718	22.72	1	0	0	0	1	0.00	0.00	300.28	0.00	0.00	1173.15	0.640	0.521	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:35	0.00000	1000.00	9.38	2329.17	1132.11	0.644	0.496	0.000	0.00	0.000	567.83	20.15	4.738	22.74	1	0	0	0	1	0.00	0.00	300.28	0.00	0.00	1169.03	0.637	0.518	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
19-11-2021 14:57:36	0.00000	999.73	9.38	2327.65	1116.86	0.613	0.494	0.000	0.00	0.000	574.08	20.18	4.712	22.70	1	0	0	0	1	0.00	0.00	300.28	0.00	0.00	1164.89	0.635	0.516	0.000	0.00	0.000	0.00	0.000000	-0.00	24.500000	0.00	0.00	0.00	0.00	20
